0.31204754114151,4.505190134048462
0.18549323081970215,5.216037273406982
0.2213028520345688,4.766729354858398
0.018880710005760193,5.891965627670288
0.7691227793693542,3.799194812774658
0.1902405321598053,4.821839332580566
0.1506611853837967,4.495030879974365
0.29781222343444824,3.7941856384277344
0.7691227793693542,3.8865911960601807
0.16895802319049835,3.7871086597442627
0.5293787121772766,4.70597243309021
0.25211581587791443,5.338319540023804
0.07446706295013428,6.43436861038208
0.01805567927658558,6.812450408935547
0.5783087611198425,5.0390238761901855
0.23449428379535675,4.477756500244141
0.2570551633834839,4.556452751159668
inf,3.398808240890503
0.1950848251581192,4.667330026626587
inf,3.301461696624756
0.18186509609222412,4.279789924621582
0.35214099287986755,4.5518598556518555
0.2658686637878418,4.5721893310546875
0.12976011633872986,4.660309314727783
0.19732284545898438,5.270363807678223
0.27205777168273926,3.7845730781555176
inf,3.36307430267334
0.055048394948244095,4.678044557571411
0.2385956048965454,4.09346079826355
0.04133029654622078,4.524906158447266
inf,3.407585859298706
0.10467702150344849,6.431176662445068
0.059097982943058014,4.074204206466675
0.3257748484611511,4.405508756637573
0.0681191012263298,4.7088398933410645
0.17335884273052216,4.077700138092041
inf,3.366335153579712
0.07512245327234268,6.512031316757202
0.288645476102829,4.068786144256592
0.2407015860080719,4.457668304443359
0.026527607813477516,5.326103448867798
0.10225781798362732,4.0782740116119385
inf,3.3386003971099854
0.3257748484611511,4.410889387130737
0.027507537975907326,6.798609018325806
0.12589089572429657,4.397429704666138
0.5533224940299988,4.411948919296265
0.1159709021449089,4.079877138137817
0.03847341984510422,6.424115419387817
0.07948090136051178,4.063331365585327
0.019873930141329765,6.485781908035278
0.5285113453865051,4.7043328285217285
0.0782977044582367,4.94436240196228
0.1847396045923233,4.328574180603027
0.05604060739278793,3.7665159702301025
0.21648073196411133,4.64939022064209
0.15849658846855164,4.992331027984619
0.09344811737537384,5.959713697433472
0.288645476102829,4.0830559730529785
0.2368142157793045,4.674161195755005
0.5338650941848755,4.871136903762817
0.11787828803062439,5.076006174087524
0.07117834687232971,5.280402421951294
0.7691227793693542,3.9516913890838623
0.7691227793693542,4.132659435272217
0.24300186336040497,4.046456575393677
0.5761808753013611,5.155474662780762
0.07943979650735855,4.045360326766968
0.08659335970878601,5.5383381843566895
0.2836534082889557,4.61632776260376
0.20767070353031158,4.386664867401123
inf,3.3188204765319824
0.3257748484611511,4.405118942260742
0.19699175655841827,5.673269033432007
0.0688498467206955,5.288445949554443
0.5796947479248047,3.7223546504974365
0.5448905229568481,4.104691505432129
0.35214099287986755,4.540581703186035
0.20800663530826569,4.6681835651397705
0.26330482959747314,4.8177995681762695
0.1779038906097412,4.0800464153289795
0.2576616406440735,3.76472806930542
0.0565812923014164,4.36678409576416
0.22194285690784454,4.74271821975708
inf,2.5478711128234863
inf,3.3720920085906982
0.3257748484611511,3.7492926120758057
0.21268534660339355,4.674493074417114
0.5354295969009399,4.25363564491272
0.022881176322698593,5.076850652694702
0.23536120355129242,3.7974016666412354
0.0850454792380333,5.284804344177246
0.29781222343444824,3.7511703968048096
0.13605163991451263,4.890457630157471
0.40023693442344666,4.009957551956177
0.041730672121047974,6.6196558475494385
0.2136925607919693,4.553007364273071
0.12480038404464722,4.317687511444092
0.047802962362766266,6.59061074256897
0.027778059244155884,4.301551580429077
0.17882254719734192,5.321786403656006
0.18916596472263336,6.159229040145874
0.14020855724811554,3.7392561435699463
0.03654912859201431,6.429887294769287
inf,3.4701220989227295
0.40023693442344666,4.006803035736084
0.21362921595573425,5.628544092178345
0.7691227793693542,3.8065125942230225
0.03527623042464256,4.570382356643677
inf,3.346151828765869
0.14333756268024445,4.734143972396851
0.19545596837997437,4.687204599380493
inf,3.401926040649414
0.1365741342306137,6.388926029205322
0.36071664094924927,4.003974914550781
0.0533176064491272,3.7227301597595215
inf,3.411010980606079
0.52642422914505,4.4040141105651855
0.028076475486159325,5.599478244781494
0.10158304125070572,4.988576650619507
0.18395696580410004,4.576101303100586
0.24183766543865204,3.7223095893859863
0.30582332611083984,4.734755039215088
0.10105764120817184,5.51447606086731
0.0430222824215889,5.827337026596069
0.13309605419635773,4.3175389766693115
0.18457026779651642,4.523257493972778
0.1883871853351593,3.748701572418213
0.060223113745450974,4.358552932739258
inf,3.4317407608032227
inf,3.312028646469116
0.09632902592420578,5.233628511428833
0.29781222343444824,3.7870864868164062
0.25381797552108765,3.8220086097717285
0.0228155218064785,6.26816201210022
0.10162673145532608,5.004796028137207
0.2680228650569916,4.455596685409546
0.338291198015213,4.461011648178101
0.1531045138835907,4.077881813049316
0.10042158514261246,5.512390851974487
inf,3.4294850826263428
0.7691227793693542,4.1110007762908936
0.09140006452798843,3.768455982208252
0.5350538492202759,4.215128660202026
0.23526114225387573,3.737415075302124
0.05881902202963829,5.576656103134155
0.5581576824188232,4.995838403701782
0.3257748484611511,4.38800311088562
0.2598734200000763,4.635185956954956
0.5424026250839233,4.275464296340942
0.09846703708171844,5.299643278121948
0.2879854440689087,4.045129776000977
0.06650977581739426,5.557777643203735
0.1753709763288498,4.980937480926514
inf,3.4654293060302734
0.5358447432518005,4.593366861343384
0.11399514228105545,4.357905387878418
0.07768082618713379,4.9758710861206055
0.051953643560409546,6.528759479522705
0.20759543776512146,4.425827264785767
0.7691227793693542,3.9309871196746826
0.7691227793693542,4.134578466415405
0.03860953450202942,6.111284017562866
0.1977272927761078,4.079024314880371
0.338291198015213,4.501777648925781
0.08442014455795288,5.277476072311401
0.1648990660905838,5.290015935897827
0.08273127675056458,4.052717924118042
0.2959243953227997,4.092729806900024
0.7691227793693542,4.036865234375
0.05919843912124634,5.899975776672363
0.28723281621932983,4.688206911087036
0.1847766786813736,5.402107238769531
inf,3.3914248943328857
0.2201036661863327,4.306910276412964
0.5308765172958374,4.215616941452026
0.16585776209831238,3.8010144233703613
0.056124258786439896,5.341574668884277
0.35214099287986755,4.530762434005737
0.029805613681674004,6.048709392547607
0.7691227793693542,4.097308397293091
0.17626720666885376,4.361008882522583
0.7691227793693542,3.9819414615631104
0.25471970438957214,4.552658557891846
0.036223508417606354,5.215383529663086
0.028798867017030716,5.936825752258301
inf,3.3834400177001953
0.13983047008514404,4.688898801803589
0.0637974664568901,4.680864572525024
0.19152449071407318,4.062994718551636
0.03904051333665848,6.41956639289856
0.21510745584964752,4.029822111129761
0.03840077668428421,6.416684865951538
0.7691227793693542,3.9954490661621094
0.012486838735640049,6.213149547576904
0.11578305810689926,4.051937103271484
0.10367190092802048,3.730628728866577
0.15392087399959564,6.104414463043213
0.15905983746051788,5.077372789382935
0.024555113166570663,5.2703540325164795
0.1896781027317047,4.9945666790008545
0.2827644944190979,5.197206974029541
0.31474900245666504,3.7638089656829834
0.1570875495672226,4.5447797775268555
0.037463851273059845,6.5394909381866455
0.5305086970329285,4.596654415130615
0.5446650981903076,4.532555341720581
0.09270778298377991,6.410752773284912
0.5504794120788574,4.184303283691406
0.28227612376213074,3.7600367069244385
0.09302065521478653,4.773191452026367
0.12150347232818604,4.055616855621338
0.20603258907794952,4.653405666351318
0.03843066096305847,5.9636147022247314
0.24273240566253662,3.7813923358917236
0.1136201024055481,4.702715635299683
0.3257748484611511,3.7805938720703125
0.027693863958120346,5.5763020515441895
0.3053758442401886,3.7744979858398438
inf,3.369168758392334
0.15382695198059082,4.381312131881714
0.04443225637078285,4.0646326541900635
0.22208677232265472,4.729382753372192
0.05979142710566521,5.571260929107666
0.04063548520207405,4.400306940078735
inf,3.3073251247406006
0.2879854440689087,4.048314094543457
0.3257748484611511,4.416215181350708
0.5291967988014221,3.7359726428985596
inf,3.396862745285034
inf,3.2018513679504395
0.03151167556643486,4.826759338378906
0.25619885325431824,5.154397249221802
0.06971561908721924,4.966383695602417
0.2318863868713379,4.3126959800720215
0.14277152717113495,5.527450084686279
0.7691227793693542,4.035802841186523
0.0574561282992363,4.115039110183716
0.5456233620643616,4.165852069854736
0.2419040948152542,5.003618240356445
0.07734602689743042,4.386529207229614
0.09977663308382034,4.922356367111206
0.29219818115234375,3.749058246612549
0.182779923081398,4.315792560577393
0.030181750655174255,5.288566589355469
0.12170764803886414,4.652819633483887
0.09687282145023346,4.348608016967773
0.14587564766407013,5.38066554069519
0.21017110347747803,4.053858041763306
0.2810671925544739,4.607962608337402
0.40023693442344666,4.010034084320068
0.29086899757385254,4.0316455364227295
inf,3.354172706604004
0.18425410985946655,5.456288576126099
0.05542134493589401,4.130571126937866
0.07336128503084183,6.115135431289673
0.18452684581279755,5.0618813037872314
inf,3.2830793857574463
0.021585090085864067,6.064663887023926
0.31474900245666504,3.7200186252593994
0.06985945254564285,4.697110176086426
0.3129172623157501,4.5008509159088135
inf,3.430464506149292
0.29219818115234375,4.036047458648682
0.15138068795204163,4.6552956104278564
0.05927739664912224,6.493834733963013
0.023334745317697525,5.455389022827148
0.5753079652786255,4.859861612319946
0.1955762505531311,4.617180824279785
0.28723281621932983,3.795936346054077
0.16402758657932281,5.002341032028198
0.33009073138237,4.042169094085693
0.24460120499134064,4.352549314498901
0.05556521564722061,4.376306533813477
inf,3.380023241043091
0.13860481977462769,4.75577187538147
0.3671722412109375,4.629767894744873
0.2160605788230896,3.774707078933716
0.18122684955596924,4.677948474884033
inf,3.394613742828369
0.29219818115234375,4.0157248973846436
inf,3.4494805335998535
0.28723281621932983,5.011891841888428
0.1565454602241516,4.619276523590088
0.11425083875656128,4.1004798412323
0.7691227793693542,3.8808279037475586
0.2879854440689087,4.07750391960144
0.20539310574531555,3.7052435874938965
0.5703985095024109,4.104619979858398
0.0667511522769928,6.53807258605957
0.015502428635954857,4.562626600265503
0.2617141306400299,5.108546257019043
0.029595496132969856,5.014545202255249
0.05502266064286232,5.599672555923462
0.5739126801490784,4.575939416885376
0.5420569181442261,4.139821767807007
0.06388644874095917,4.096303939819336
0.11891147494316101,4.887415647506714
0.3081030547618866,4.291379690170288
0.07082565128803253,6.7795164585113525
0.23849010467529297,4.089143991470337
0.03519286587834358,3.711690902709961
0.27728506922721863,4.0286054611206055
inf,3.42063570022583
0.11452358961105347,4.333629369735718
0.5562693476676941,5.151233434677124
0.31917741894721985,4.767351150512695
0.01431284099817276,4.327185153961182
0.5314291715621948,4.870438098907471
0.5309046506881714,4.328436374664307
0.014722838997840881,7.612228631973267
0.11955718696117401,4.33017635345459
0.18877018988132477,4.222388505935669
0.20980185270309448,4.441663503646851
0.04681183770298958,6.254469394683838
0.5531342625617981,4.706719160079956
0.06246931105852127,5.451831340789795
0.0936771035194397,4.077678680419922
0.08421358466148376,4.556938648223877
inf,3.3835299015045166
inf,3.4490013122558594
0.29781222343444824,3.745103120803833
0.28148016333580017,4.346957445144653
0.5625841617584229,4.106832265853882
0.15568475425243378,4.101298809051514
0.19895824790000916,4.341333627700806
0.31474900245666504,3.7331881523132324
0.1314123272895813,4.3725035190582275
0.03016769327223301,5.263663291931152
0.10011179000139236,3.7394027709960938
0.18459570407867432,4.333623170852661
0.05987193062901497,4.976651191711426
0.7691227793693542,3.959111452102661
0.338291198015213,4.461097478866577
0.28135570883750916,4.607199668884277
0.3035507798194885,4.642058372497559
0.018133515492081642,4.909556865692139
0.29781222343444824,3.7706961631774902
inf,3.199981927871704
0.03527071326971054,5.531398296356201
0.5343601107597351,4.900023937225342
0.22289007902145386,4.6871068477630615
0.05501490831375122,4.1046223640441895
0.07776554673910141,4.661246299743652
0.08708039671182632,5.603619337081909
0.1511278748512268,3.8067548274993896
0.11365772038698196,5.276454210281372
0.2879854440689087,4.062685251235962
0.061695925891399384,4.075134754180908
0.05890590324997902,4.6801228523254395
0.35214099287986755,4.536928176879883
0.2959243953227997,4.064532518386841
0.25650888681411743,4.448464632034302
0.18939612805843353,3.751452922821045
0.1490987092256546,4.323142766952515
inf,3.437257766723633
0.27200111746788025,4.4095823764801025
0.06033146753907204,4.953573942184448
0.023250721395015717,5.303757190704346
0.2025412619113922,5.593339204788208
0.044614192098379135,6.314622163772583
inf,3.3786115646362305
0.05775255709886551,3.7923622131347656
0.02550412528216839,5.561183214187622
0.06964631378650665,4.963096380233765
0.08594533801078796,4.05485987663269
0.09787901490926743,4.960829496383667
0.3259938955307007,4.583130598068237
0.2763909697532654,3.7677319049835205
0.03441958874464035,4.323574066162109
0.1535072922706604,4.359464168548584
0.02246199920773506,7.073947191238403
0.08333813399076462,4.9765074253082275
0.10234106332063675,5.815032958984375
inf,3.4074018001556396
0.7691227793693542,3.931326389312744
0.06266193091869354,3.7245290279388428
inf,3.4046823978424072
inf,3.3978946208953857
0.30797404050827026,4.688605070114136
inf,3.3575384616851807
0.12684519588947296,4.705904960632324
inf,3.4305026531219482
inf,3.3355112075805664
0.5307024121284485,4.3948585987091064
0.13829141855239868,6.473215341567993
0.7691227793693542,4.018218517303467
0.1960008144378662,5.358034610748291
inf,3.3522539138793945
0.15578383207321167,4.99609375
0.26283878087997437,4.990776062011719
0.16321685910224915,4.672590494155884
0.058859433978796005,5.296184301376343
0.3257748484611511,4.4325807094573975
0.3671722412109375,4.618424415588379
0.036897093057632446,6.097923755645752
0.3053758442401886,3.7762537002563477
0.22014042735099792,3.776139974594116
0.27105912566185,4.394616603851318
0.12113074958324432,6.130768537521362
