Pass: 0.6671909664951531, 0.6096999953140925, 0.3770497710796469, 35.06630193741912, 0.09332521712854361, 8.337816143284421, 0.3924854541636097
Pass: 0.41446598595320805, 0.8555990048024044, 0.4811805759199389, 33.84718951545836, 0.33975387571319, 1.3349260712335211, 0.18795314622772993
Pass: 0.5519941703318697, 0.5585430615668859, 0.12420134037273967, 25.73321509399843, 0.05991041178910805, 32.97961979290063, 0.24026732701741227
Pass: 0.3070549239021624, 0.9912953578495198, 0.7310701532290219, 26.38208929667914, 0.15315440789090942, 2.106269579155113, 0.3298206044821126
Pass: 0.5443273757679713, 0.7070088185483833, 0.7794520494645352, 38.69087412678554, 0.07665134899303871, 2.5217167224028323, 0.4549614819174578
Pass: 0.6108221318144033, 0.4080944176689294, 0.7475209856342984, 47.096031486082886, 0.22488748619348986, 5.5947581410839575, 0.445305462476035
Pass: 0.15443498441298853, 0.050679766253476366, 0.7159582523410832, 30.583253582293256, 0.456364767120188, 17.25950044088413, 0.4968958101140494
Pass: 0.37081773787812444, 0.5224160593778546, 0.19115307982100127, 42.26280763950547, 0.48513418804414815, 8.759480406885634, 0.33672835022212666
Pass: 0.7419463920400595, 0.745157965401011, 0.9112599168989809, 4.860352858829552, 0.48938600167258806, 40.01905681326388, 0.21242448371533948
Pass: 0.849735340446231, 0.14018630761693351, 0.4665748720520543, 28.88953466375243, 0.38775546070698735, 39.94848490522277, 0.33514196547990505
Pass: 0.04157378091228947, 0.5677037563378197, 0.27665572950083794, 24.015821644972874, 0.49509231380463414, 5.824198042578025, 0.48914502511216307
Pass: 0.18464472110459051, 0.7907893951147148, 0.7495084384395793, 21.281403444958766, 0.468527853287547, 29.62462793769559, 0.1591729816182478
Pass: 0.6389832698795379, 0.499596237699666, 0.3064732128709956, 41.66487129030345, 0.2427018182695862, 19.620750405974107, 0.4714614684542413
Pass: 0.33111219002111025, 0.964171523050464, 0.21286290700743038, 2.398135104411904, 0.4871042204564854, 1.7713150504577602, 0.39095391536216484
Pass: 0.8707196389289436, 0.7884290459171382, 0.3253369991972801, 14.756303247906569, 0.42268345414488007, 15.317289465888317, 0.4805694928077888
Pass: 0.49000161862128133, 0.5163330187329672, 0.8424477559733403, 16.032525149490176, 0.16741256668435667, 48.663243622464464, 0.1469440790303859
Pass: 0.23511125396925958, 0.17529891254455832, 0.6751307621618747, 31.667871583028894, 0.24775013983156063, 44.95859387144854, 0.47669930806078864
Pass: 0.40850682047992903, 0.6541167723633381, 0.36803140472968243, 42.912373421185336, 0.19195215012773348, 13.961520325105598, 0.34612167526622506
Pass: 0.8399690312642123, 0.5162256736152792, 0.7840033756481901, 16.028699733269207, 0.1088550074724472, 6.769680593507111, 0.3738675866218949
Pass: 0.5262732564843765, 0.5157718655979057, 0.9591951889298943, 1.883350104110752, 0.36897901025381696, 40.516409168365016, 0.40501792599565334
Fail: 0.8399690312642123, 0.9365002231753949, 0.7840033756481901, 16.028699733269207, 0.1088550074724472, 40.112542935009536, 0.3738675866218949
False_fail: 0.5982200566830292, 0.5163330187329672, 0.8326236419707904, 29.96950029543443, 0.16741256668435667, 48.21605000355113, 0.1469440790303859
Pass: 0.5519941703318697, 0.5585430615668859, 0.12420134037273967, 25.73321509399843, 0.2309776019500415, 32.97961979290063, 0.24026732701741227
Fail: 0.9354128736923087, 0.050679766253476366, 0.7159582523410832, 19.679971722026252, 0.456364767120188, 17.25950044088413, 0.4968958101140494
Pass: 0.15443498441298853, 0.050679766253476366, 0.7159582523410832, 30.583253582293256, 0.456364767120188, 2.0828204577774905, 0.4968958101140494
Pass: 0.5519941703318697, 0.5585430615668859, 0.12420134037273967, 25.73321509399843, 0.28997437345179744, 32.97961979290063, 0.24026732701741227
Pass: 0.6389832698795379, 0.499596237699666, 0.3064732128709956, 41.66487129030345, 0.2427018182695862, 19.620750405974107, 0.4714614684542413
Pass: 0.04157378091228947, 0.5677037563378197, 0.577756961048553, 24.015821644972874, 0.07856586102550162, 3.2051736265079165, 0.48914502511216307
Pass: 0.8399690312642123, 0.5162256736152792, 0.9422275659331586, 16.028699733269207, 0.1088550074724472, 6.769680593507111, 0.3738675866218949
Pass: 0.04157378091228947, 0.5677037563378197, 0.8196548265994958, 24.015821644972874, 0.20548743615927173, 7.13194280534285, 0.48914502511216307
Pass: 0.23511125396925958, 0.17529891254455832, 0.6751307621618747, 31.667871583028894, 0.14116055866445776, 44.95859387144854, 0.47669930806078864
Pass: 0.23511125396925958, 0.17529891254455832, 0.6751307621618747, 31.667871583028894, 0.24775013983156063, 44.95859387144854, 0.47669930806078864
Pass: 0.849735340446231, 0.14018630761693351, 0.4665748720520543, 28.88953466375243, 0.38775546070698735, 39.94848490522277, 0.33514196547990505
Pass: 0.849735340446231, 0.27866334950356786, 0.4665748720520543, 28.88953466375243, 0.3209979165334859, 39.94848490522277, 0.33514196547990505
Pass: 0.6389832698795379, 0.8681583950002405, 0.3064732128709956, 41.66487129030345, 0.2427018182695862, 19.620750405974107, 0.4714614684542413
Pass: 0.33674386851785343, 0.6541167723633381, 0.36803140472968243, 44.94468220890045, 0.19195215012773348, 13.961520325105598, 0.1847309887678473
Pass: 0.40850682047992903, 0.6541167723633381, 0.36803140472968243, 42.912373421185336, 0.19195215012773348, 13.961520325105598, 0.34612167526622506
Pass: 0.6759069646431892, 0.6096999953140925, 0.5908162934714074, 49.85894759012838, 0.16190739551199793, 8.337816143284421, 0.3924854541636097
Pass: 0.37081773787812444, 0.5224160593778546, 0.5532582080526384, 42.26280763950547, 0.49247504406225506, 8.759480406885634, 0.33672835022212666
Pass: 0.6671909664951531, 0.6096999953140925, 0.3770497710796469, 35.06630193741912, 0.09332521712854361, 8.337816143284421, 0.3924854541636097
False_fail: 0.9354128736923087, 0.050679766253476366, 0.7159582523410832, 19.679971722026252, 0.456364767120188, 17.25950044088413, 0.49853905313002356
Pass: 0.5982200566830292, 0.24083013318459523, 0.8326236419707904, 29.96950029543443, 0.16741256668435667, 48.21605000355113, 0.1469440790303859
False_fail: 0.9138955497242761, 0.9365002231753949, 0.7840033756481901, 8.904992299094515, 0.1088550074724472, 40.112542935009536, 0.3738675866218949
Pass: 0.8399690312642123, 0.5555298301163684, 0.7840033756481901, 16.028699733269207, 0.09158896013414272, 40.112542935009536, 0.3738675866218949
False_fail: 0.49000161862128133, 0.5163330187329672, 0.8326236419707904, 29.96950029543443, 0.16741256668435667, 48.21605000355113, 0.1469440790303859
Pass: 0.5519941703318697, 0.5585430615668859, 0.12420134037273967, 25.73321509399843, 0.29638713014022666, 46.728967422455554, 0.24026732701741227
Pass: 0.839999055786483, 0.050679766253476366, 0.7159582523410832, 44.03090922335031, 0.456364767120188, 17.25950044088413, 0.4968958101140494
Pass: 0.15443498441298853, 0.050679766253476366, 0.7159582523410832, 43.6523472706456, 0.456364767120188, 17.25950044088413, 0.4968958101140494
Pass: 0.5519941703318697, 0.5585430615668859, 0.12420134037273967, 25.73321509399843, 0.28997437345179744, 32.97961979290063, 0.24026732701741227
Pass: 0.5869752421350498, 0.5585430615668859, 0.12420134037273967, 25.73321509399843, 0.28997437345179744, 32.97961979290063, 0.24026732701741227
Pass: 0.23511125396925958, 0.17529891254455832, 0.6751307621618747, 31.667871583028894, 0.14116055866445776, 44.95859387144854, 0.47669930806078864
False_fail: 0.5519941703318697, 0.5585430615668859, 0.12420134037273967, 25.73321509399843, 0.2309776019500415, 35.768987611815255, 0.24026732701741227
Pass: 0.6389832698795379, 0.499596237699666, 0.3064732128709956, 43.55899139269026, 0.2427018182695862, 19.620750405974107, 0.4714614684542413
Pass: 0.6389832698795379, 0.8681583950002405, 0.3366926213992488, 41.66487129030345, 0.2427018182695862, 19.620750405974107, 0.4714614684542413
Pass: 0.04157378091228947, 0.5677037563378197, 0.27665572950083794, 24.015821644972874, 0.496349826354871, 5.824198042578025, 0.48914502511216307
Pass: 0.04157378091228947, 0.5677037563378197, 0.8196548265994958, 24.015821644972874, 0.20548743615927173, 4.480250829023499, 0.48914502511216307
Pass: 0.8399690312642123, 0.5162256736152792, 0.7840033756481901, 16.028699733269207, 0.1088550074724472, 6.769680593507111, 0.3738675866218949
Pass: 0.8399690312642123, 0.5162256736152792, 0.9473998345021531, 16.028699733269207, 0.1088550074724472, 6.769680593507111, 0.3738675866218949
Pass: 0.04157378091228947, 0.5677037563378197, 0.8196548265994958, 24.015821644972874, 0.20548743615927173, 5.824198042578025, 0.48914502511216307
Pass: 0.23511125396925958, 0.17529891254455832, 0.6751307621618747, 16.69707703635844, 0.24775013983156063, 38.99261848602853, 0.47669930806078864
False_fail: 0.9354128736923087, 0.050679766253476366, 0.7159582523410832, 19.679971722026252, 0.456364767120188, 17.25950044088413, 0.49853905313002356
Pass: 0.5519941703318697, 0.5585430615668859, 0.12420134037273967, 25.73321509399843, 0.1431159383527459, 35.768987611815255, 0.24026732701741227
False_fail: 0.2022088756483914, 0.9365002231753949, 0.22371478338774797, 8.904992299094515, 0.1088550074724472, 40.112542935009536, 0.3738675866218949
False_fail: 0.41981077686748536, 0.050679766253476366, 0.7159582523410832, 19.679971722026252, 0.456364767120188, 17.25950044088413, 0.4968958101140494
False_fail: 0.5982200566830292, 0.5163330187329672, 0.6306339984041746, 29.718507926601475, 0.16741256668435667, 48.21605000355113, 0.1469440790303859
Pass: 0.49000161862128133, 0.5163330187329672, 0.8326236419707904, 29.96950029543443, 0.16741256668435667, 48.21605000355113, 0.21319068393391452
Fail: 0.8399690312642123, 0.9365002231753949, 0.7840033756481901, 16.028699733269207, 0.1088550074724472, 40.112542935009536, 0.4668000791610652
Fail: 0.8399690312642123, 0.9558331713813722, 0.7840033756481901, 16.028699733269207, 0.1088550074724472, 40.112542935009536, 0.3738675866218949
False_fail: 0.20329473695026712, 0.5163330187329672, 0.8326236419707904, 29.96950029543443, 0.16741256668435667, 48.21605000355113, 0.1469440790303859
Fail: 0.5982200566830292, 0.24083013318459523, 0.8326236419707904, 29.96950029543443, 0.11663201743653076, 48.21605000355113, 0.1469440790303859
Pass: 0.5519941703318697, 0.5585430615668859, 0.12420134037273967, 25.73321509399843, 0.05991041178910805, 32.97961979290063, 0.24026732701741227
Pass: 0.4489425061757323, 0.050679766253476366, 0.7259829127335918, 30.583253582293256, 0.456364767120188, 17.25950044088413, 0.4968958101140494
Pass: 0.15443498441298853, 0.050679766253476366, 0.7159582523410832, 30.583253582293256, 0.456364767120188, 17.25950044088413, 0.4968958101140494
Pass: 0.5519941703318697, 0.5585430615668859, 0.12420134037273967, 25.73321509399843, 0.28997437345179744, 32.97961979290063, 0.24026732701741227
Pass: 0.5519941703318697, 0.5585430615668859, 0.12420134037273967, 7.325409897670429, 0.28997437345179744, 32.97961979290063, 0.24026732701741227
Pass: 0.006231997085973662, 0.5585430615668859, 0.12420134037273967, 25.73321509399843, 0.28997437345179744, 32.97961979290063, 0.357973860907114
Pass: 0.5869752421350498, 0.5585430615668859, 0.12420134037273967, 43.7371719592934, 0.28997437345179744, 32.97961979290063, 0.24026732701741227
Pass: 0.8399690312642123, 0.5555298301163684, 0.7840033756481901, 16.028699733269207, 0.09158896013414272, 24.198965537687883, 0.3738675866218949
Pass: 0.23511125396925958, 0.17529891254455832, 0.6751307621618747, 31.667871583028894, 0.05394664103518043, 46.80758195490604, 0.47669930806078864
False_fail: 0.7978166723769636, 0.17529891254455832, 0.6751307621618747, 31.667871583028894, 0.14116055866445776, 45.86893445926514, 0.47669930806078864
False_fail: 0.9354128736923087, 0.050679766253476366, 0.7159582523410832, 19.679971722026252, 0.456364767120188, 17.25950044088413, 0.49853905313002356
False_fail: 0.9354128736923087, 0.050679766253476366, 0.7159582523410832, 19.679971722026252, 0.456364767120188, 17.25950044088413, 0.49853905313002356
False_fail: 0.41981077686748536, 0.050679766253476366, 0.7159582523410832, 19.679971722026252, 0.456364767120188, 17.25950044088413, 0.4968958101140494
Pass: 0.5519941703318697, 0.5388667690130584, 0.12420134037273967, 25.73321509399843, 0.2309776019500415, 35.768987611815255, 0.24026732701741227
False_fail: 0.9138955497242761, 0.9365002231753949, 0.7840033756481901, 8.904992299094515, 0.1088550074724472, 40.112542935009536, 0.3738675866218949
False_fail: 0.2022088756483914, 0.9365002231753949, 0.22371478338774797, 8.904992299094515, 0.1088550074724472, 40.112542935009536, 0.3738675866218949
False_fail: 0.9354128736923087, 0.050679766253476366, 0.7159582523410832, 19.959770109100237, 0.456364767120188, 17.25950044088413, 0.4968958101140494
False_fail: 0.5982200566830292, 0.5163330187329672, 0.8326236419707904, 29.96950029543443, 0.16741256668435667, 48.21605000355113, 0.1469440790303859
Pass: 0.49000161862128133, 0.5163330187329672, 0.8326236419707904, 29.96950029543443, 0.3040069599105544, 48.21605000355113, 0.1469440790303859
False_fail: 0.5982200566830292, 0.5163330187329672, 0.6306339984041746, 29.718507926601475, 0.16741256668435667, 48.21605000355113, 0.1469440790303859
False_fail: 0.20329473695026712, 0.5163330187329672, 0.8326236419707904, 29.96950029543443, 0.16741256668435667, 48.21605000355113, 0.1469440790303859
Pass: 0.8399690312642123, 0.9365002231753949, 0.7840033756481901, 16.028699733269207, 0.07683743451152436, 40.112542935009536, 0.3318927065259631
Fail: 0.5982200566830292, 0.24083013318459523, 0.8326236419707904, 29.96950029543443, 0.11663201743653076, 48.21605000355113, 0.1469440790303859
Fail: 0.8399690312642123, 0.9365002231753949, 0.7840033756481901, 16.028699733269207, 0.1088550074724472, 40.112542935009536, 0.3738675866218949
Fail: 0.6213965008876385, 0.9365002231753949, 0.7840033756481901, 16.028699733269207, 0.1088550074724472, 40.112542935009536, 0.4668000791610652
False_fail: 0.8399690312642123, 0.9558331713813722, 0.9856802446878159, 16.028699733269207, 0.1088550074724472, 47.19227134501674, 0.28974742271687876
Pass: 0.7978166723769636, 0.17529891254455832, 0.6751307621618747, 47.84344804401117, 0.14116055866445776, 45.86893445926514, 0.49305055564020905
Pass: 0.5869752421350498, 0.5585430615668859, 0.12420134037273967, 49.26931596677714, 0.28997437345179744, 32.97961979290063, 0.24026732701741227
False_fail: 0.49000161862128133, 0.5163330187329672, 0.8326236419707904, 29.96950029543443, 0.16741256668435667, 48.21605000355113, 0.1469440790303859
False_fail: 0.5982200566830292, 0.24083013318459523, 0.8326236419707904, 29.96950029543443, 0.16741256668435667, 48.21605000355113, 0.1469440790303859
False_fail: 0.9354128736923087, 0.050679766253476366, 0.7159582523410832, 19.679971722026252, 0.456364767120188, 17.25950044088413, 0.49853905313002356
Pass: 0.9354128736923087, 0.050679766253476366, 0.7159582523410832, 19.679971722026252, 0.456364767120188, 44.56522949961505, 0.49853905313002356
False_fail: 0.41981077686748536, 0.050679766253476366, 0.7159582523410832, 19.679971722026252, 0.456364767120188, 17.25950044088413, 0.4968958101140494
False_fail: 0.94116243230656, 0.050679766253476366, 0.6671797253999933, 19.679971722026252, 0.456364767120188, 17.25950044088413, 0.49853905313002356
False_fail: 0.9354128736923087, 0.050679766253476366, 0.607302832903862, 19.679971722026252, 0.456364767120188, 17.25950044088413, 0.49853905313002356
False_fail: 0.41981077686748536, 0.050679766253476366, 0.7159582523410832, 19.679971722026252, 0.456364767120188, 17.25950044088413, 0.4968958101140494
Fail: 0.9354128736923087, 0.050679766253476366, 0.7159582523410832, 19.959770109100237, 0.3693157709757619, 17.25950044088413, 0.4968958101140494
False_fail: 0.5519941703318697, 0.5585430615668859, 0.12420134037273967, 25.73321509399843, 0.2309776019500415, 35.768987611815255, 0.24026732701741227
False_fail: 0.9138955497242761, 0.9365002231753949, 0.7840033756481901, 8.904992299094515, 0.09909013034195555, 40.112542935009536, 0.3738675866218949
False_fail: 0.2022088756483914, 0.20186652952423545, 0.22371478338774797, 8.904992299094515, 0.1088550074724472, 40.112542935009536, 0.3738675866218949
False_fail: 0.9138955497242761, 0.9365002231753949, 0.7840033756481901, 8.904992299094515, 0.1088550074724472, 40.112542935009536, 0.3738675866218949
False_fail: 0.2022088756483914, 0.9365002231753949, 0.22371478338774797, 8.904992299094515, 0.1088550074724472, 40.112542935009536, 0.4252546713782883
False_fail: 0.9354128736923087, 0.050679766253476366, 0.7159582523410832, 19.679971722026252, 0.456364767120188, 17.25950044088413, 0.31066736948736795
