Pass: 0.3216308349685223, 0.8674831334450538, 0.34919255290338824, 10.88632855146276, 0.26766144913307893, 49.321555762402404, 0.15860627274258512
False_fail: 0.648432022705953, 0.6024656142763885, 0.6468235497478182, 29.67552151352536, 0.1735579037018705, 48.32487361812061, 0.2443311600078192
False_fail: 0.648432022705953, 0.5995928682254417, 0.6565338395033771, 29.67552151352536, 0.1735579037018705, 48.32487361812061, 0.2443311600078192
Pass: 0.648432022705953, 0.7579814293803403, 0.6687550257538235, 30.05868398216062, 0.17920458785035054, 14.27852696371233, 0.24440924421081558
Pass: 0.353720573045618, 0.6305106599325964, 0.40332400761692067, 12.005240958634388, 0.2747919415700921, 46.59675167815443, 0.17378248306212885
Pass: 0.8568414804451646, 0.42535904874224995, 0.6584271801114002, 11.734516676508868, 0.17105484328826726, 47.756067015237036, 0.23969995340794584
False_fail: 0.654707125526154, 0.8798314493278925, 0.40444263055040297, 28.668705621460628, 0.10579474092827865, 49.11463679120484, 0.15860627274258512
False_fail: 0.32441204538828516, 0.8433293323857525, 0.6874937475614211, 13.724665339406602, 0.2747919415700921, 13.369342370172333, 0.17378248306212885
Fail: 0.648432022705953, 0.553071298627819, 0.38331472874007605, 28.30394455990414, 0.1735579037018705, 48.32487361812061, 0.2443311600078192
False_fail: 0.648432022705953, 0.5589580943383907, 0.38331472874007605, 28.30394455990414, 0.1735579037018705, 48.32487361812061, 0.2443311600078192
Fail: 0.648432022705953, 0.5540962782228641, 0.38828772276818785, 28.30394455990414, 0.1735579037018705, 48.32487361812061, 0.2443311600078192
False_fail: 0.648432022705953, 0.6096087512399445, 0.6565338395033771, 29.67552151352536, 0.1735579037018705, 48.392967814233174, 0.24440924421081558
False_fail: 0.8605711611441851, 0.4395185082255548, 0.6672209139831096, 29.67552151352536, 0.17195057124177923, 48.438764655021586, 0.23969995340794584
Fail: 0.648432022705953, 0.553071298627819, 0.38331472874007605, 28.30394455990414, 0.1735579037018705, 48.32487361812061, 0.2443311600078192
False_fail: 0.648432022705953, 0.553071298627819, 0.38331472874007605, 28.30394455990414, 0.1735579037018705, 48.32487361812061, 0.2443311600078192
False_fail: 0.6808677996528, 0.8935472657472834, 0.37538234188866887, 10.310898260394305, 0.10441273920431171, 49.014481826345225, 0.26902069095498965
Fail: 0.648432022705953, 0.5255163580466277, 0.3722388315078882, 29.21361532410895, 0.1771843346564274, 48.425007429082704, 0.14905283446274128
Fail: 0.6294340555079936, 0.6096087512399445, 0.6547549847682382, 28.000645102615874, 0.1735579037018705, 44.31289207531169, 0.17338642815096958
Fail: 0.343414540573434, 0.8433293323857525, 0.6892726022520027, 15.400997385055334, 0.2725660450606104, 16.899591492269398, 0.24480918862571438
Pass: 0.6808677996528, 0.8676181707514551, 0.38496678938121026, 29.26944279102998, 0.10441273920431171, 49.11463679120484, 0.238470826483032
Pass: 0.648432022705953, 0.5638187472939435, 0.38341052896306077, 10.256049530013858, 0.1735579037018705, 48.32487361812061, 0.17933302521694183
Pass: 0.7679859609264141, 0.553071298627819, 0.38730904635325564, 13.129616698197115, 0.1735579037018705, 48.32487361812061, 0.2443311600078192
Pass: 0.20533758816034708, 0.8382506098737422, 0.6834907225888283, 28.902013149166457, 0.2747919415700921, 13.369342370172333, 0.17378248306212885
False_fail: 0.32441204538828516, 0.15910522785060954, 0.4141968104002783, 12.349517746750236, 0.2810248632821292, 13.369342370172333, 0.16215576752197255
False_fail: 0.6808677996528, 0.8676181707514551, 0.38506258960419504, 11.2028553736749, 0.10441273920431171, 49.11463679120484, 0.17147805309513536
Fail: 0.648432022705953, 0.5995928682254417, 0.6565338395033771, 29.67552151352536, 0.18448643215962623, 48.32487361812061, 0.2443311600078192
False_fail: 0.6477006661202055, 0.5995928682254417, 0.6565338395033771, 29.67552151352536, 0.1735579037018705, 47.90056784646601, 0.2443311600078192
False_fail: 0.37929604135685985, 0.5537711261816985, 0.3830550451851492, 11.086730868684143, 0.2810248632821292, 13.369342370172333, 0.14452859848868804
False_fail: 0.5826740639246777, 0.17963749194341364, 0.4145499225835708, 29.49445448674405, 0.16611351556301748, 48.32487361812061, 0.24943820980370016
False_fail: 0.648432022705953, 0.5598127728733514, 0.38828772276818785, 28.413605845010398, 0.1735579037018705, 48.32487361812061, 0.2443311600078192
Fail: 0.648432022705953, 0.5540962782228641, 0.38828772276818785, 28.30394455990414, 0.1735579037018705, 48.32487361812061, 0.24725121219603818
False_fail: 0.648432022705953, 0.5954881843502949, 0.6565338395033771, 29.67552151352536, 0.1735579037018705, 48.392967814233174, 0.24467625835914886
False_fail: 0.648432022705953, 0.5914086709831525, 0.6565338395033771, 29.67552151352536, 0.1735579037018705, 48.392967814233174, 0.24440924421081558
False_fail: 0.648432022705953, 0.5995928682254417, 0.6565338395033771, 29.67552151352536, 0.1735579037018705, 48.32487361812061, 0.2443311600078192
Fail: 0.648432022705953, 0.5540962782228641, 0.38828772276818785, 28.30394455990414, 0.1735579037018705, 48.32487361812061, 0.2443311600078192
False_fail: 0.648432022705953, 0.5914086709831525, 0.6565338395033771, 30.291417213178697, 0.1735579037018705, 48.392967814233174, 0.24440924421081558
False_fail: 0.8636787844292001, 0.4395185082255548, 0.6672209139831096, 29.67552151352536, 0.16918412969009333, 48.13020855289391, 0.23969995340794584
Fail: 0.6533486605034802, 0.553071298627819, 0.37861143496846844, 28.30394455990414, 0.1735579037018705, 48.32487361812061, 0.2443311600078192
False_fail: 0.648432022705953, 0.5540962782228641, 0.38828772276818785, 28.30394455990414, 0.1735579037018705, 48.32487361812061, 0.2443311600078192
False_fail: 0.648432022705953, 0.5873341872003084, 0.6565338395033771, 28.82890188305404, 0.1735579037018705, 48.32487361812061, 0.2443311600078192
False_fail: 0.648432022705953, 0.553071298627819, 0.38331472874007605, 29.394825034688047, 0.1735579037018705, 48.32487361812061, 0.2443311600078192
Pass: 0.32441204538828516, 0.7970910563372922, 0.40336023954488986, 12.349517746750236, 0.2747919415700921, 13.369342370172333, 0.17378248306212885
Pass: 0.32441204538828516, 0.8433293323857525, 0.6761173572295064, 13.724665339406602, 0.2747919415700921, 13.369342370172333, 0.17378248306212885
Pass: 0.648432022705953, 0.553071298627819, 0.6609240649609553, 30.046438641660405, 0.1735579037018705, 49.59540840028914, 0.24430384657270302
Pass: 0.648432022705953, 0.5914086709831525, 0.37892113850367803, 27.93302742951589, 0.1735579037018705, 48.392967814233174, 0.24443655764593178
False_fail: 0.648432022705953, 0.5995928682254417, 0.6565338395033771, 29.723877258493378, 0.1735579037018705, 48.32487361812061, 0.2443311600078192
False_fail: 0.648432022705953, 0.553071298627819, 0.38331472874007605, 28.255588814814008, 0.1735579037018705, 48.32487361812061, 0.2443311600078192
False_fail: 0.6648377284381848, 0.553071298627819, 0.38331472874007605, 29.75957441166849, 0.1735579037018705, 48.394316521134776, 0.2443311600078192
False_fail: 0.648432022705953, 0.5914086709831525, 0.6565338395033771, 28.219891661569758, 0.1735579037018705, 48.32352491121866, 0.24440924421081558
False_fail: 0.648432022705953, 0.6096087512399445, 0.6527591142573396, 29.67552151352536, 0.1735579037018705, 48.09787355159577, 0.24440924421081558
False_fail: 0.648432022705953, 0.5995928682254417, 0.6565338395033771, 29.67552151352536, 0.1735579037018705, 48.40232543760318, 0.2443311600078192
Fail: 0.648432022705953, 0.5671281235814617, 0.6565338395033771, 28.423614216379587, 0.1735579037018705, 48.392967814233174, 0.24811497197408577
False_fail: 0.648432022705953, 0.5895566851453384, 0.4044442420135647, 29.555851857003066, 0.17335799206815972, 48.44698778627534, 0.24354548443277324
False_fail: 0.664912245644008, 0.6071800216864105, 0.6565338395033771, 29.67552151352536, 0.1735579037018705, 48.3943157799126, 0.24433145042941423
False_fail: 0.6483575054999902, 0.5555000280057514, 0.38331472874007605, 29.75957441166849, 0.1735579037018705, 48.392968555455354, 0.24440895378922056
Fail: 0.648432022705953, 0.5914086709831525, 0.6565338395033771, 28.374480527922465, 0.1735579037018705, 48.392967814233174, 0.24464615062974404
Pass: 0.648432022705953, 0.5540962782228641, 0.38828772276818785, 27.731232782575454, 0.1735579037018705, 48.32487361812061, 0.24701430577710978
False_fail: 0.6477006661202055, 0.5995928682254417, 0.6565338395033771, 29.67552151352536, 0.1735579037018705, 48.32487361812061, 0.2443311600078192
Fail: 0.648432022705953, 0.5540962782228641, 0.38828772276818785, 28.30394455990414, 0.1735579037018705, 48.32487361812061, 0.2443311600078192
False_fail: 0.6477006661202055, 0.4156457091503623, 0.6562142279429011, 29.67552151352536, 0.16923024737509965, 48.32487361812061, 0.24342983776141977
False_fail: 0.8636787844292001, 0.6107574405099572, 0.6675405255435723, 29.67552151352536, 0.1735117860168703, 48.13020855289391, 0.24060127565434744
False_fail: 0.6482982721829564, 0.6051195289355425, 0.37861143496846844, 29.65679530103139, 0.1735579037018705, 48.37793455264189, 0.2443311600078192
Pass: 0.6534824110264766, 0.5575605207706219, 0.6565338395033771, 28.32267077234291, 0.18963414047308919, 48.339906879711776, 0.24440924421081558
False_fail: 0.6648377284381848, 0.5430839629344145, 0.38331472874007605, 29.75957441166849, 0.1735579037018705, 48.394316521134776, 0.2443311600078192
False_fail: 0.6477006661202055, 0.6095802028926294, 0.6565338395033771, 29.67552151352536, 0.1735579037018705, 48.32487361812061, 0.2425976444994394
Fail: 0.648432022705953, 0.5540962782228641, 0.38828772276818785, 28.40464114612791, 0.1735579037018705, 48.32487361812061, 0.2443311600078192
Fail: 0.648432022705953, 0.5540962782228641, 0.38828772276818785, 28.30394455990414, 0.1714325708502689, 48.32487361812061, 0.2443311600078192
False_fail: 0.648432022705953, 0.6096087512399445, 0.6565338395033771, 29.67552151352536, 0.1735579037018705, 48.31434968681698, 0.24440924421081558
False_fail: 0.648432022705953, 0.6064892681228804, 0.6565338395033771, 29.67552151352536, 0.1749433543189401, 48.403491745534126, 0.24663831230152705
False_fail: 0.6506693195762693, 0.5995928682254417, 0.6565338395033771, 29.67552151352536, 0.1735579037018705, 48.391759681499124, 0.2443311600078192
Fail: 0.648432022705953, 0.5914086709831525, 0.6565338395033771, 29.67552151352536, 0.18148958427611314, 48.32608175085445, 0.24440924421081558
Pass: 0.6533486605034802, 0.5530080212859814, 0.37861143496846844, 27.49858336864576, 0.1735579037018705, 48.32487361812061, 0.2451440164710234
Pass: 0.648432022705953, 0.5541595555647019, 0.38828772276818785, 28.30394455990414, 0.18964274876765835, 48.98531688341831, 0.24423603472519112
False_fail: 0.6477006661202055, 0.5995928682254417, 0.6565338395033771, 29.67552151352536, 0.1735579037018705, 48.32487361812061, 0.2443311600078192
False_fail: 0.648432022705953, 0.5995928682254417, 0.6565338395033771, 29.67552151352536, 0.1735579037018705, 48.32487361812061, 0.2443311600078192
False_fail: 0.6533486605034802, 0.5548953714448939, 0.37861143496846844, 29.62103913118181, 0.1735579037018705, 48.32487361812061, 0.2443311600078192
Fail: 0.6468094725088379, 0.5977687953671587, 0.6565338395033771, 28.35842694219545, 0.1735579037018705, 48.32487361812061, 0.2443311600078192
Pass: 0.648432022705953, 0.5224005263501842, 0.6565338395033771, 27.373977454608703, 0.1735579037018705, 48.392967814233174, 0.24815333886257923
False_fail: 0.648432022705953, 0.5914086709831525, 0.639094773346727, 28.374480527922465, 0.1735579037018705, 48.392967814233174, 0.24460778374125108
False_fail: 0.6477006661202055, 0.5995928682254417, 0.6565338395033771, 29.67552151352536, 0.1735579037018705, 48.32487361812061, 0.2413110455339373
Fail: 0.648432022705953, 0.553071298627819, 0.38331472874007605, 28.30394455990414, 0.1735579037018705, 48.32487361812061, 0.2443311600078192
Fail: 0.648432022705953, 0.5540962782228641, 0.38828772276818785, 28.30394455990414, 0.1735579037018705, 48.32487361812061, 0.24734045701779617
Fail: 0.648432022705953, 0.5540962782228641, 0.38828772276818785, 28.30394455990414, 0.1735579037018705, 48.34838494930791, 0.24424191518606142
False_fail: 0.648432022705953, 0.550269517017322, 0.38828772276818785, 28.30394455990414, 0.1735579037018705, 48.32487361812061, 0.2443311600078192
False_fail: 0.648432022705953, 0.5525827009579145, 0.38828772276818785, 28.30394455990414, 0.1735579037018705, 48.32487361812061, 0.2443311600078192
False_fail: 0.648432022705953, 0.5915893119981138, 0.6565338395033771, 29.67552151352536, 0.1735579037018705, 48.33081454045486, 0.24431844321028673
Fail: 0.648432022705953, 0.59941222721048, 0.6565338395033771, 28.374480527922465, 0.1735579037018705, 48.38702689189874, 0.2446588674272765
Fail: 0.6532804988818615, 0.5622218142401201, 0.3796838622651594, 28.374480527922465, 0.1735579037018705, 48.392967814233174, 0.24464615062974404
Fail: 0.6485001843275716, 0.5924763979142822, 0.6617163051973243, 28.30394455990414, 0.1735579037018705, 48.32487361812061, 0.2443311600078192
Pass: 0.648432022705953, 0.5914086709831525, 0.6565338395033771, 27.59082698866831, 0.1735579037018705, 48.392967814233174, 0.24464615062974404
Fail: 0.6532772135651144, 0.5914086709831525, 0.6565338395033771, 28.374480527922465, 0.17467754052682605, 48.392967814233174, 0.24464615062974404
Fail: 0.648432022705953, 0.5540962782228641, 0.38828772276818785, 28.40464114612791, 0.17332613427718466, 48.32487361812061, 0.23891282727834465
Pass: 0.6532804988818615, 0.5622218142401201, 0.3796838622651594, 28.374480527922465, 0.17629624380205247, 48.392967814233174, 0.24115067530276207
False_fail: 0.646970637632508, 0.5933170778617569, 0.6742569339512562, 28.30394455990414, 0.1732281487626641, 48.32487361812061, 0.24318418007527431
Fail: 0.6485001843275716, 0.5558409142114067, 0.3757394724461516, 28.30394455990414, 0.17480359966964826, 48.32487361812061, 0.2443311600078192
False_fail: 0.6484729486414754, 0.554468452615435, 0.6681193305234306, 28.35842694219545, 0.17311072975216996, 48.32487361812061, 0.2443311600078192
False_fail: 0.6467685465733154, 0.59682800451003, 0.37292448337521933, 28.30394455990414, 0.1735579037018705, 48.32487361812061, 0.2443311600078192
False_fail: 0.6532804988818615, 0.5622218142401201, 0.3796838622651594, 28.374480527922465, 0.1735579037018705, 48.392967814233174, 0.24464615062974404
False_fail: 0.6468094725088379, 0.5977687953671587, 0.630273068423982, 28.35842694219545, 0.16770389994908838, 48.32487361812061, 0.2443311600078192
False_fail: 0.6462335475987271, 0.5996278795205636, 0.6412151890175515, 29.395263424498882, 0.1735579037018705, 48.32487361812061, 0.24464055694195608
False_fail: 0.6595257806612603, 0.5593394188960162, 0.4014228380096737, 28.374480527922465, 0.1735579037018705, 47.917277185025, 0.24433675369560715
False_fail: 0.6382137785003955, 0.5540962782228641, 0.38828772276818785, 28.30394455990414, 0.1735579037018705, 48.351243284426076, 0.24452152546882328
False_fail: 0.63937068522705, 0.5540962782228641, 0.38828772276818785, 28.30394455990414, 0.1735579037018705, 48.69521896132697, 0.24706084673503445
False_fail: 0.6514993995004023, 0.5540962782228641, 0.42047652669124386, 28.305657501020864, 0.1735175978459785, 48.32487361812061, 0.2443311600078192
Fail: 0.6468094725088379, 0.5893842629238729, 0.62434330086193, 28.356714001078725, 0.1714728767061609, 48.32487361812061, 0.2443311600078192
Fail: 0.648432022705953, 0.553071298627819, 0.38355424917649894, 28.30394455990414, 0.1735579037018705, 48.32487361812061, 0.2443311600078192
Fail: 0.648432022705953, 0.5540962782228641, 0.38804820233176496, 28.30394455990414, 0.1735579037018705, 48.32487361812061, 0.2443311600078192
False_fail: 0.648432022705953, 0.5540962782228641, 0.38828772276818785, 28.202017985379527, 0.1735579037018705, 48.32487361812061, 0.24446839485876937
Fail: 0.6450614757306222, 0.5586585662899947, 0.38828772276818785, 28.430546815629217, 0.1735579037018705, 48.32487361812061, 0.24711397734508808
Fail: 0.6464453719389596, 0.5900805676801486, 0.4172577014448915, 28.306621184173498, 0.1735579037018705, 48.32474073734803, 0.24434750500325716
Fail: 0.6552638643321049, 0.5671009144794855, 0.622589139240064, 28.371803903653106, 0.17467754052682605, 48.39310069500553, 0.24462980563430606
